player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,26,5,7,1,1,2,3,0,5,5,0,1,0,3,5,13,TRUE,2014-01-17,Green Bay,H
A. Pacher,F,27,3,8,1,2,3,6,1,1,2,3,0,0,1,4,10,TRUE,2014-01-17,Green Bay,H
M. Vest,G,18,1,4,0,1,0,0,0,2,2,0,0,0,0,2,2,TRUE,2014-01-17,Green Bay,H
M. Dixon,G,30,5,10,0,3,2,2,1,1,2,1,2,0,2,1,12,TRUE,2014-01-17,Green Bay,H
R. Arceneaux,G,34,7,10,3,4,0,0,0,0,0,3,0,0,1,2,17,TRUE,2014-01-17,Green Bay,H
T. Sledge,F,5,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2014-01-17,Green Bay,H
J. Young,F,36,6,9,0,1,1,1,1,5,6,4,3,3,3,2,13,FALSE,2014-01-17,Green Bay,H
K. Griffin,G,15,0,3,0,2,2,2,0,0,0,3,1,0,0,0,2,FALSE,2014-01-17,Green Bay,H
C. Hopkins,G,9,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-01-17,Green Bay,H
TEAM,NA,NA,27,55,5,14,10,14,4,15,19,14,9,4,10,19,69,FALSE,2014-01-17,Green Bay,H
