player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,12,1,4,0,0,0,0,0,2,2,0,0,0,0,5,2,TRUE,2013-12-07,VMI,A
A. Pacher,F,20,6,9,0,1,2,2,2,2,4,2,0,0,0,3,14,TRUE,2013-12-07,VMI,A
M. Vest,G,30,4,8,1,2,3,4,1,5,6,2,0,1,2,1,12,TRUE,2013-12-07,VMI,A
R. Arceneaux,G,17,1,2,0,1,0,0,0,3,3,2,1,0,0,0,2,TRUE,2013-12-07,VMI,A
K. Griffin,G,29,2,5,1,1,0,2,1,2,3,3,1,1,4,2,5,TRUE,2013-12-07,VMI,A
J. Yoho,F,25,4,11,0,3,0,1,1,4,5,1,0,1,1,1,8,FALSE,2013-12-07,VMI,A
S. Gossard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,VMI,A
S. Davis,F,11,1,3,0,1,2,2,1,1,2,0,0,0,1,1,4,FALSE,2013-12-07,VMI,A
J. Young,F,15,2,5,0,1,5,8,0,3,3,1,0,0,1,5,9,FALSE,2013-12-07,VMI,A
M. Howell,G,12,2,3,1,1,0,1,0,0,0,0,0,0,0,0,5,FALSE,2013-12-07,VMI,A
M. Dixon,G,27,4,9,0,1,5,6,1,2,3,2,1,0,1,1,13,FALSE,2013-12-07,VMI,A
D. Collie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,VMI,A
TEAM,NA,NA,27,59,3,12,17,26,8,25,33,13,3,3,10,19,74,FALSE,2013-12-07,VMI,A
