player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,8,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,TRUE,2014-01-25,Youngstown St,A
A. Pacher,F,24,5,7,0,0,5,6,1,2,3,0,0,0,3,3,15,TRUE,2014-01-25,Youngstown St,A
M. Vest,G,31,4,7,2,5,0,0,1,8,9,3,0,0,1,3,10,TRUE,2014-01-25,Youngstown St,A
M. Dixon,G,18,0,3,0,1,0,0,0,1,1,2,0,0,2,1,0,TRUE,2014-01-25,Youngstown St,A
R. Arceneaux,G,30,2,8,1,4,0,0,0,2,2,4,2,0,2,1,5,TRUE,2014-01-25,Youngstown St,A
T. Sledge,F,13,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2014-01-25,Youngstown St,A
J. Yoho,F,21,4,6,2,3,0,0,0,2,2,2,0,0,2,0,10,FALSE,2014-01-25,Youngstown St,A
J. Young,F,18,3,6,1,2,0,1,0,2,2,1,3,0,1,2,7,FALSE,2014-01-25,Youngstown St,A
K. Griffin,G,19,1,2,1,2,3,4,0,1,1,1,0,0,1,5,6,FALSE,2014-01-25,Youngstown St,A
C. Hopkins,G,18,2,3,1,1,3,5,0,2,2,5,0,0,1,3,8,FALSE,2014-01-25,Youngstown St,A
TEAM,NA,NA,24,46,8,18,11,16,3,23,26,18,6,0,14,20,67,FALSE,2014-01-25,Youngstown St,A
