player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,13,0,1,0,1,3,4,0,2,2,1,0,0,2,2,3,TRUE,2014-01-30,Milwaukee,A
T. Sledge,F,26,5,7,0,0,2,2,4,3,7,0,0,2,2,1,12,TRUE,2014-01-30,Milwaukee,A
R. Arceneaux,G,28,1,7,1,1,0,0,2,0,2,3,1,0,0,3,3,TRUE,2014-01-30,Milwaukee,A
K. Griffin,G,36,2,5,0,3,3,5,0,4,4,2,3,0,1,2,7,TRUE,2014-01-30,Milwaukee,A
M. Vest,G,16,0,3,0,0,0,0,0,0,0,3,1,0,0,3,0,TRUE,2014-01-30,Milwaukee,A
J. Yoho,F,23,7,16,3,9,3,4,2,4,6,0,0,0,3,5,20,FALSE,2014-01-30,Milwaukee,A
S. Davis,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Milwaukee,A
J. Young,F,18,4,8,2,2,0,2,1,1,2,2,1,0,0,3,10,FALSE,2014-01-30,Milwaukee,A
M. Howell,G,9,2,2,1,1,0,0,0,3,3,1,2,0,0,1,5,FALSE,2014-01-30,Milwaukee,A
M. Dixon,G,16,2,5,0,1,0,0,0,0,0,1,1,0,4,1,4,FALSE,2014-01-30,Milwaukee,A
C. Hopkins,G,14,0,1,0,0,0,0,0,3,3,1,0,0,4,1,0,FALSE,2014-01-30,Milwaukee,A
TEAM,NA,NA,23,56,7,18,11,17,9,24,33,14,9,2,16,22,64,FALSE,2014-01-30,Milwaukee,A
