player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,21,3,6,0,0,5,7,2,6,8,0,2,0,0,3,11,TRUE,2014-01-21,Milwaukee,H
A. Pacher,F,17,4,7,1,2,3,4,1,2,3,0,0,0,2,2,12,TRUE,2014-01-21,Milwaukee,H
M. Vest,G,25,1,1,0,0,0,0,0,7,7,1,2,1,1,0,2,TRUE,2014-01-21,Milwaukee,H
M. Dixon,G,21,2,6,0,1,2,2,0,0,0,2,0,2,1,1,6,TRUE,2014-01-21,Milwaukee,H
R. Arceneaux,G,30,2,6,1,3,4,4,0,1,1,5,2,0,2,1,9,TRUE,2014-01-21,Milwaukee,H
T. Sledge,F,11,1,2,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2014-01-21,Milwaukee,H
J. Yoho,F,9,1,7,1,3,2,2,2,1,3,0,0,0,1,1,5,FALSE,2014-01-21,Milwaukee,H
S. Davis,F,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-01-21,Milwaukee,H
J. Young,F,21,7,10,1,1,4,4,0,2,2,1,1,1,1,4,19,FALSE,2014-01-21,Milwaukee,H
K. Griffin,G,26,2,3,1,1,0,0,1,2,3,1,2,0,0,2,5,FALSE,2014-01-21,Milwaukee,H
C. Hopkins,G,16,0,3,0,1,2,2,0,0,0,0,1,0,1,2,2,FALSE,2014-01-21,Milwaukee,H
TEAM,NA,NA,23,51,5,12,22,25,7,23,30,11,10,5,11,20,73,FALSE,2014-01-21,Milwaukee,H
