player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,27,6,13,3,5,6,9,0,6,6,4,0,0,0,2,21,TRUE,2014-02-16,Oakland,A
A. Pacher,F,33,6,8,0,1,3,5,3,7,10,0,3,0,4,4,15,TRUE,2014-02-16,Oakland,A
J. Young,F,32,3,7,1,2,4,6,3,4,7,0,1,2,2,5,11,TRUE,2014-02-16,Oakland,A
M. Vest,G,33,2,4,2,3,2,4,0,1,1,3,1,0,2,1,8,TRUE,2014-02-16,Oakland,A
C. Hopkins,G,21,2,4,0,2,0,2,0,0,0,2,0,0,3,3,4,TRUE,2014-02-16,Oakland,A
T. Sledge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-16,Oakland,A
J. Yoho,F,13,2,2,1,1,0,0,0,2,2,2,0,0,2,0,5,FALSE,2014-02-16,Oakland,A
S. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-16,Oakland,A
R. Arceneaux,G,22,2,6,2,6,0,0,1,2,3,2,0,0,3,2,6,FALSE,2014-02-16,Oakland,A
M. Dixon,G,16,0,2,0,1,2,2,1,2,3,1,0,0,2,1,2,FALSE,2014-02-16,Oakland,A
TEAM,NA,NA,23,46,9,21,17,28,9,24,33,14,5,2,19,19,72,FALSE,2014-02-16,Oakland,A
