player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,23,2,8,0,1,4,4,0,1,1,1,1,0,4,3,8,TRUE,2013-12-19,Eastern Illinois,H
A. Pacher,F,24,2,6,1,2,2,2,0,3,3,1,0,1,1,3,7,TRUE,2013-12-19,Eastern Illinois,H
J. Yoho,F,23,2,3,2,3,1,1,1,2,3,0,1,0,1,3,7,TRUE,2013-12-19,Eastern Illinois,H
M. Vest,G,23,3,5,0,1,1,1,0,0,0,3,1,0,1,1,7,TRUE,2013-12-19,Eastern Illinois,H
R. Arceneaux,G,27,2,4,2,2,2,2,0,1,1,3,0,0,0,0,8,TRUE,2013-12-19,Eastern Illinois,H
S. Gossard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Eastern Illinois,H
S. Davis,F,7,2,2,1,1,1,1,0,1,1,0,1,0,1,3,6,FALSE,2013-12-19,Eastern Illinois,H
J. Young,F,15,3,4,0,0,1,3,2,1,3,2,1,0,0,3,7,FALSE,2013-12-19,Eastern Illinois,H
M. Howell,G,6,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2013-12-19,Eastern Illinois,H
D. Collie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Eastern Illinois,H
K. Griffin,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-19,Eastern Illinois,H
M. Dixon,G,18,3,5,1,3,2,2,0,1,1,1,0,0,1,0,9,FALSE,2013-12-19,Eastern Illinois,H
C. Hopkins,G,19,4,6,0,0,1,2,0,4,4,1,0,0,2,2,9,FALSE,2013-12-19,Eastern Illinois,H
TEAM,NA,NA,24,44,7,13,15,18,4,20,24,13,5,1,12,18,70,FALSE,2013-12-19,Eastern Illinois,H
