player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2010-02-11,Washington State,H
L. FieldsL,F,39,5,9,1,2,4,6,0,9,9,2,1,0,3,2,15,TRUE,2010-02-11,Washington State,H
J. TrotterJ,C,26,1,4,0,0,0,0,1,1,2,0,1,0,2,1,2,TRUE,2010-02-11,Washington State,H
M. Daian,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2010-02-11,Washington State,H
D. Shiller,G,32,3,5,1,3,2,2,1,4,5,2,1,0,0,2,9,TRUE,2010-02-11,Washington State,H
D. Dildy,G,14,2,2,0,0,1,2,0,1,1,1,1,0,1,3,5,FALSE,2010-02-11,Washington State,H
J. Green,G,37,7,13,5,9,5,6,1,5,6,0,0,0,1,3,24,FALSE,2010-02-11,Washington State,H
J. Mann,G,20,0,2,0,0,0,2,0,3,3,1,1,0,4,1,0,FALSE,2010-02-11,Washington State,H
E. Igbinosa,G,22,1,5,0,3,3,4,1,1,2,1,0,0,2,2,5,FALSE,2010-02-11,Washington State,H
TEAM,NA,NA,19,40,7,17,15,22,5,27,32,8,5,0,17,14,60,FALSE,2010-02-11,Washington State,H
