player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,24,0,4,0,2,2,2,2,3,5,1,0,0,2,4,2,TRUE,2009-11-15,Cal Poly,H
E. Bullock,F,10,1,3,0,1,0,0,2,1,3,1,0,0,0,2,2,TRUE,2009-11-15,Cal Poly,H
P. Abraham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-15,Cal Poly,H
L. FieldsL,F,25,7,16,2,3,6,9,2,5,7,0,0,2,2,3,22,TRUE,2009-11-15,Cal Poly,H
J. TrotterJ,C,15,5,7,0,0,0,0,2,1,3,0,0,1,0,4,10,TRUE,2009-11-15,Cal Poly,H
M. Daian,C,11,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,FALSE,2009-11-15,Cal Poly,H
D. Shiller,G,29,4,8,3,4,0,0,1,4,5,3,1,0,1,0,11,FALSE,2009-11-15,Cal Poly,H
D. Dildy,G,18,2,4,0,1,0,0,0,0,0,2,1,1,1,1,4,FALSE,2009-11-15,Cal Poly,H
J. Green,G,24,1,9,1,6,2,4,0,5,5,1,2,0,1,0,5,FALSE,2009-11-15,Cal Poly,H
J. Mann,G,28,4,5,1,1,1,2,0,1,1,5,1,0,1,0,10,FALSE,2009-11-15,Cal Poly,H
E. Igbinosa,G,9,1,2,0,1,0,0,1,1,2,0,0,1,0,0,2,FALSE,2009-11-15,Cal Poly,H
G. Harris,G,4,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,FALSE,2009-11-15,Cal Poly,H
C. Ebersole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Cal Poly,H
TEAM,NA,NA,26,62,7,21,11,19,12,24,36,13,6,5,9,18,70,FALSE,2009-11-15,Cal Poly,H
