player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,25,2,5,0,1,0,0,1,3,4,0,1,0,0,4,4,TRUE,2009-11-13,San Diego,A
E. Bullock,F,7,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2009-11-13,San Diego,A
L. FieldsL,F,36,8,18,0,3,9,15,2,7,9,1,5,1,2,3,25,TRUE,2009-11-13,San Diego,A
J. TrotterJ,C,20,1,3,0,0,0,0,1,4,5,0,0,0,0,2,2,TRUE,2009-11-13,San Diego,A
M. Daian,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-13,San Diego,A
D. Shiller,G,30,3,7,2,5,2,2,1,1,2,2,0,0,1,2,10,FALSE,2009-11-13,San Diego,A
D. Dildy,G,15,1,3,0,1,2,2,0,2,2,0,0,0,2,3,4,FALSE,2009-11-13,San Diego,A
J. Green,G,28,4,15,2,5,3,3,1,0,1,1,0,0,2,2,13,FALSE,2009-11-13,San Diego,A
J. Mann,G,27,1,4,0,1,1,4,1,2,3,6,0,0,2,2,3,FALSE,2009-11-13,San Diego,A
E. Igbinosa,G,12,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-11-13,San Diego,A
TEAM,NA,NA,21,56,5,17,17,26,9,24,33,10,7,1,12,19,64,FALSE,2009-11-13,San Diego,A
