player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,20,5,6,0,0,1,2,1,6,7,0,1,1,1,3,11,TRUE,2009-12-13,UC Davis,H
L. FieldsL,F,29,6,11,1,3,8,10,0,3,3,1,3,2,3,2,21,TRUE,2009-12-13,UC Davis,H
J. TrotterJ,C,24,5,9,0,0,4,4,5,6,11,2,1,0,0,2,14,TRUE,2009-12-13,UC Davis,H
J. Green,G,32,5,10,3,8,3,3,0,3,3,2,0,0,1,2,16,TRUE,2009-12-13,UC Davis,H
J. Mann,G,29,4,8,0,1,2,6,0,3,3,5,2,0,5,2,10,TRUE,2009-12-13,UC Davis,H
E. Bullock,F,19,0,1,0,0,0,0,2,2,4,1,2,0,1,2,0,FALSE,2009-12-13,UC Davis,H
P. Abraham,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,UC Davis,H
M. Daian,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-13,UC Davis,H
D. Shiller,G,27,2,4,2,3,3,4,0,1,1,2,1,0,2,2,9,FALSE,2009-12-13,UC Davis,H
G. Harris,G,11,2,4,0,0,0,0,0,3,3,1,0,0,0,1,4,FALSE,2009-12-13,UC Davis,H
C. Ebersole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,UC Davis,H
TEAM,NA,NA,29,54,6,15,21,29,8,28,36,14,10,3,13,19,85,FALSE,2009-12-13,UC Davis,H
