player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bullock,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-28,Arizona,A
P. Abraham,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-28,Arizona,A
L. FieldsL,F,37,11,18,3,5,6,8,3,8,11,1,0,1,3,1,31,TRUE,2010-01-28,Arizona,A
J. TrotterJ,C,23,1,4,0,0,0,0,2,3,5,1,0,1,4,4,2,TRUE,2010-01-28,Arizona,A
M. Daian,C,13,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2010-01-28,Arizona,A
D. Shiller,G,28,1,6,0,4,0,0,0,4,4,1,0,0,1,3,2,FALSE,2010-01-28,Arizona,A
D. Dildy,G,17,1,1,0,0,1,2,0,0,0,1,1,0,1,5,3,FALSE,2010-01-28,Arizona,A
J. Green,G,38,9,20,5,11,2,2,0,2,2,1,0,0,2,4,25,FALSE,2010-01-28,Arizona,A
J. Mann,G,33,2,3,0,0,1,4,0,8,8,8,2,0,4,3,5,FALSE,2010-01-28,Arizona,A
TEAM,NA,NA,25,53,8,20,10,16,7,27,34,13,3,2,18,24,68,FALSE,2010-01-28,Arizona,A
