player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. FieldsL,F,40,10,19,2,3,5,7,4,7,11,2,2,1,3,1,27,TRUE,2010-02-06,USC,A
J. TrotterJ,C,26,2,7,2,3,0,0,1,1,2,0,0,0,1,4,6,TRUE,2010-02-06,USC,A
J. Green,G,21,1,10,1,4,0,0,0,4,4,0,0,0,2,3,3,TRUE,2010-02-06,USC,A
J. Mann,G,22,0,4,0,1,2,2,3,1,4,2,1,0,2,2,2,TRUE,2010-02-06,USC,A
D. Shiller,G,39,2,9,2,6,0,0,0,6,6,1,0,1,1,2,6,TRUE,2010-02-06,USC,A
E. Bullock,F,14,0,2,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2010-02-06,USC,A
M. Daian,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,USC,A
E. Igbinosa,G,12,1,2,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2010-02-06,USC,A
D. Dildy,G,18,1,3,0,1,0,0,1,2,3,5,1,0,0,0,2,FALSE,2010-02-06,USC,A
TEAM,NA,NA,17,56,8,19,7,9,11,24,35,11,4,2,10,17,49,FALSE,2010-02-06,USC,A
