player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,19,0,5,0,1,0,0,0,2,2,0,0,0,1,3,0,TRUE,2009-11-24,Virginia,N
L. FieldsL,F,37,9,16,2,3,5,8,6,7,13,3,3,0,1,2,25,TRUE,2009-11-24,Virginia,N
J. TrotterJ,C,25,2,5,0,0,0,0,1,5,6,1,0,1,0,4,4,TRUE,2009-11-24,Virginia,N
J. Green,G,29,4,14,2,6,0,0,1,2,3,0,1,0,1,3,10,TRUE,2009-11-24,Virginia,N
J. Mann,G,37,2,5,1,1,2,7,1,3,4,5,0,0,2,3,7,TRUE,2009-11-24,Virginia,N
E. Bullock,F,13,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,FALSE,2009-11-24,Virginia,N
D. Shiller,G,26,3,7,3,4,0,0,0,2,2,1,1,0,1,1,9,FALSE,2009-11-24,Virginia,N
D. Dildy,G,12,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-11-24,Virginia,N
E. Igbinosa,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-11-24,Virginia,N
TEAM,NA,NA,21,54,8,16,7,15,10,26,36,11,5,1,10,18,57,FALSE,2009-11-24,Virginia,N
