player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. FieldsL,F,38,7,14,1,1,2,7,1,6,7,4,0,0,1,1,17,TRUE,2010-02-13,Washington,H
J. TrotterJ,C,28,5,7,0,0,0,2,4,5,9,0,0,1,0,2,10,TRUE,2010-02-13,Washington,H
J. Green,G,34,6,17,1,9,4,5,0,1,1,1,1,0,3,3,17,TRUE,2010-02-13,Washington,H
J. Mann,G,25,0,1,0,0,0,4,0,3,3,3,0,1,3,4,0,TRUE,2010-02-13,Washington,H
D. Shiller,G,33,1,7,1,5,5,5,2,4,6,4,0,0,1,4,8,TRUE,2010-02-13,Washington,H
A. Zimmermann,F,10,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2010-02-13,Washington,H
M. Daian,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Washington,H
E. Igbinosa,G,17,3,6,1,3,0,1,0,1,1,1,0,0,1,2,7,FALSE,2010-02-13,Washington,H
D. Dildy,G,13,0,1,0,0,0,0,1,2,3,0,1,0,0,2,0,FALSE,2010-02-13,Washington,H
TEAM,NA,NA,23,55,4,18,11,24,10,28,38,13,2,2,11,22,61,FALSE,2010-02-13,Washington,H
