player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,24,0,1,0,0,0,0,0,4,4,3,0,0,4,3,0,TRUE,2010-01-14,Washington,A
E. Bullock,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-14,Washington,A
P. Abraham,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-01-14,Washington,A
L. FieldsL,F,29,5,12,0,1,7,8,3,2,5,1,0,1,3,3,17,TRUE,2010-01-14,Washington,A
J. TrotterJ,C,29,3,7,0,0,6,10,2,3,5,2,1,0,1,2,12,TRUE,2010-01-14,Washington,A
M. Daian,C,8,2,3,0,0,1,4,1,1,2,0,0,1,0,2,5,FALSE,2010-01-14,Washington,A
D. Shiller,G,21,2,4,1,3,0,0,1,0,1,1,0,0,0,2,5,FALSE,2010-01-14,Washington,A
D. Dildy,G,14,1,3,0,0,0,1,2,2,4,1,0,0,3,3,2,FALSE,2010-01-14,Washington,A
J. Green,G,32,3,10,0,3,1,2,1,3,4,1,3,0,2,2,7,FALSE,2010-01-14,Washington,A
J. Mann,G,21,1,2,0,0,6,10,0,3,3,1,1,0,3,1,8,FALSE,2010-01-14,Washington,A
G. Harris,G,12,2,4,0,0,1,2,0,1,1,0,0,0,3,2,5,FALSE,2010-01-14,Washington,A
C. Ebersole,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Washington,A
TEAM,NA,NA,19,46,1,7,22,37,11,22,33,10,5,2,20,21,61,FALSE,2010-01-14,Washington,A
