player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. FieldsL,F,35,7,18,0,3,8,9,2,3,5,1,1,1,0,4,22,TRUE,2010-01-30,Arizona State,A
J. TrotterJ,C,22,4,7,0,0,0,1,3,2,5,0,0,0,3,5,8,TRUE,2010-01-30,Arizona State,A
D. Dildy,G,19,0,4,0,2,0,0,2,2,4,2,0,0,3,1,0,TRUE,2010-01-30,Arizona State,A
J. Green,G,38,7,21,4,13,2,2,3,2,5,3,1,0,1,2,20,TRUE,2010-01-30,Arizona State,A
J. Mann,G,21,3,7,0,2,4,5,1,3,4,2,1,0,2,5,10,TRUE,2010-01-30,Arizona State,A
E. Bullock,F,12,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2010-01-30,Arizona State,A
P. Abraham,F,12,1,1,0,0,0,1,1,3,4,0,0,0,0,2,2,FALSE,2010-01-30,Arizona State,A
M. Daian,C,8,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2010-01-30,Arizona State,A
D. Shiller,G,31,2,10,2,8,0,0,1,3,4,7,4,1,3,1,6,FALSE,2010-01-30,Arizona State,A
T. Pritchard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Arizona State,A
TEAM,NA,NA,24,68,6,28,16,20,16,21,37,16,7,2,13,23,70,FALSE,2010-01-30,Arizona State,A
