player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. FieldsL,F,34,9,15,0,1,14,19,2,6,8,5,2,3,2,3,32,TRUE,2010-01-23,Oregon,H
J. TrotterJ,C,22,0,1,0,0,3,4,2,3,5,4,1,0,0,4,3,TRUE,2010-01-23,Oregon,H
D. Dildy,G,34,1,3,0,1,2,5,1,3,4,2,0,0,2,2,4,TRUE,2010-01-23,Oregon,H
J. Green,G,37,8,12,3,4,6,6,0,2,2,0,0,0,0,3,25,TRUE,2010-01-23,Oregon,H
J. Mann,G,23,2,5,0,1,0,0,2,1,3,2,0,0,7,2,4,TRUE,2010-01-23,Oregon,H
E. Bullock,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-01-23,Oregon,H
M. Daian,C,17,3,4,0,0,0,0,2,0,2,0,0,0,1,1,6,FALSE,2010-01-23,Oregon,H
D. Shiller,G,25,2,7,2,6,4,4,0,1,1,1,1,0,1,2,10,FALSE,2010-01-23,Oregon,H
E. Igbinosa,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Oregon,H
TEAM,NA,NA,25,48,5,13,29,38,14,22,36,14,5,3,13,17,84,FALSE,2010-01-23,Oregon,H
