player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,23,7,12,0,2,0,0,3,1,4,2,2,0,1,5,14,TRUE,2009-12-29,James Madison,H
L. FieldsL,F,35,7,16,2,4,8,10,3,6,9,4,5,0,3,1,24,TRUE,2009-12-29,James Madison,H
J. TrotterJ,C,19,0,7,0,0,0,0,2,0,2,0,0,0,1,4,0,TRUE,2009-12-29,James Madison,H
J. Green,G,33,7,15,1,2,0,0,1,1,2,1,1,0,0,1,15,TRUE,2009-12-29,James Madison,H
J. Mann,G,29,1,6,0,1,6,10,3,0,3,7,1,0,4,0,8,TRUE,2009-12-29,James Madison,H
E. Bullock,F,8,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2009-12-29,James Madison,H
M. Daian,C,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-12-29,James Madison,H
D. Shiller,G,24,3,6,2,4,4,4,1,4,5,2,0,0,2,0,12,FALSE,2009-12-29,James Madison,H
E. Igbinosa,G,15,3,5,1,2,0,1,3,2,5,2,1,0,1,0,7,FALSE,2009-12-29,James Madison,H
G. Harris,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,James Madison,H
TEAM,NA,NA,28,70,6,15,18,25,19,16,35,18,12,1,12,12,80,FALSE,2009-12-29,James Madison,H
