player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,16,3,4,0,0,0,0,4,1,5,1,1,0,2,5,6,TRUE,2009-11-25,Kentucky,N
E. Bullock,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2009-11-25,Kentucky,N
L. FieldsL,F,45,6,20,0,7,11,14,5,8,13,3,4,1,6,3,23,TRUE,2009-11-25,Kentucky,N
J. TrotterJ,C,32,1,5,0,0,0,0,1,0,1,0,1,1,0,5,2,TRUE,2009-11-25,Kentucky,N
M. Daian,C,5,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2009-11-25,Kentucky,N
D. Shiller,G,30,2,6,2,5,0,0,1,1,2,2,0,0,0,2,6,FALSE,2009-11-25,Kentucky,N
D. Dildy,G,15,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2009-11-25,Kentucky,N
J. Green,G,44,6,13,5,8,1,2,1,3,4,0,0,0,2,1,18,FALSE,2009-11-25,Kentucky,N
J. Mann,G,31,2,4,0,0,5,8,0,1,1,3,0,0,1,2,9,FALSE,2009-11-25,Kentucky,N
E. Igbinosa,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Kentucky,N
TEAM,NA,NA,20,55,7,20,18,26,16,18,34,11,6,2,14,22,65,FALSE,2009-11-25,Kentucky,N
