player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,14,1,4,0,0,0,0,1,2,3,1,0,0,2,4,2,TRUE,2009-12-19,Northwestern,A
L. FieldsL,F,40,10,17,1,4,3,6,3,6,9,5,1,0,5,2,24,TRUE,2009-12-19,Northwestern,A
J. TrotterJ,C,18,0,2,0,0,0,0,0,3,3,0,0,1,0,4,0,TRUE,2009-12-19,Northwestern,A
J. Green,G,32,5,17,2,7,2,3,1,2,3,0,1,0,1,4,14,TRUE,2009-12-19,Northwestern,A
J. Mann,G,23,3,5,0,0,1,3,0,2,2,3,0,0,7,5,7,TRUE,2009-12-19,Northwestern,A
E. Bullock,F,12,0,1,0,1,0,0,2,3,5,0,0,0,0,2,0,FALSE,2009-12-19,Northwestern,A
M. Daian,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-19,Northwestern,A
D. Shiller,G,33,4,5,4,5,0,0,0,6,6,5,0,0,2,3,12,FALSE,2009-12-19,Northwestern,A
E. Igbinosa,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-19,Northwestern,A
G. Harris,G,22,1,4,1,3,0,0,0,3,3,1,0,1,1,2,3,FALSE,2009-12-19,Northwestern,A
TEAM,NA,NA,24,57,8,22,6,12,9,30,39,15,2,2,18,28,62,FALSE,2009-12-19,Northwestern,A
