player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. FieldsL,F,40,6,10,1,1,4,11,1,4,5,2,1,0,6,2,17,TRUE,2010-03-11,Arizona State,N
J. TrotterJ,C,25,2,4,0,0,1,2,2,1,3,0,0,1,0,5,5,TRUE,2010-03-11,Arizona State,N
J. Green,G,37,6,12,2,6,4,5,0,6,6,1,1,1,2,1,18,TRUE,2010-03-11,Arizona State,N
J. Mann,G,23,2,4,0,0,0,2,0,3,3,0,2,0,3,2,4,TRUE,2010-03-11,Arizona State,N
D. Shiller,G,29,2,3,2,3,3,4,0,5,5,1,3,0,2,3,9,TRUE,2010-03-11,Arizona State,N
A. Zimmermann,F,11,1,1,0,0,2,2,0,1,1,0,0,0,0,4,4,FALSE,2010-03-11,Arizona State,N
M. Daian,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-11,Arizona State,N
E. Igbinosa,G,20,4,7,1,3,3,4,2,1,3,1,0,1,0,1,12,FALSE,2010-03-11,Arizona State,N
D. Dildy,G,11,0,1,0,0,1,2,0,1,1,2,1,0,0,1,1,FALSE,2010-03-11,Arizona State,N
TEAM,NA,NA,23,42,6,13,18,32,7,22,29,7,8,3,13,20,70,FALSE,2010-03-11,Arizona State,N
