player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-16,Washington State,A
L. FieldsL,F,38,6,17,1,3,5,5,2,8,10,3,3,1,2,4,18,TRUE,2010-01-16,Washington State,A
J. TrotterJ,C,36,4,9,0,0,4,5,6,2,8,1,0,0,1,2,12,TRUE,2010-01-16,Washington State,A
J. Green,G,38,9,22,5,14,1,2,0,3,3,1,1,0,1,2,24,TRUE,2010-01-16,Washington State,A
J. Mann,G,26,1,4,0,0,2,2,2,4,6,5,1,0,4,4,4,TRUE,2010-01-16,Washington State,A
E. Bullock,F,12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-16,Washington State,A
J. OwensJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Washington State,A
M. Daian,C,10,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2010-01-16,Washington State,A
D. Shiller,G,18,2,7,2,6,4,4,0,1,1,0,0,0,0,3,10,FALSE,2010-01-16,Washington State,A
D. Dildy,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-01-16,Washington State,A
G. Harris,G,13,2,6,1,2,0,0,1,0,1,1,1,0,0,3,5,FALSE,2010-01-16,Washington State,A
TEAM,NA,NA,24,68,9,25,16,18,16,21,37,12,7,1,10,22,73,FALSE,2010-01-16,Washington State,A
