player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,28,3,5,0,1,3,5,0,6,6,0,1,0,2,3,9,TRUE,2009-11-18,Oral Roberts,H
L. FieldsL,F,39,10,19,3,4,5,6,0,6,6,5,1,0,0,0,28,TRUE,2009-11-18,Oral Roberts,H
J. TrotterJ,C,28,3,5,0,0,2,4,1,3,4,1,0,0,0,3,8,TRUE,2009-11-18,Oral Roberts,H
D. Dildy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-18,Oral Roberts,H
D. Shiller,G,26,2,8,1,6,0,0,0,1,1,3,1,0,4,2,5,TRUE,2009-11-18,Oral Roberts,H
E. Bullock,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Oral Roberts,H
E. Igbinosa,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Oral Roberts,H
J. Green,G,28,6,11,4,9,4,4,0,6,6,0,0,0,0,4,20,FALSE,2009-11-18,Oral Roberts,H
J. Mann,G,36,2,5,0,0,7,11,2,1,3,8,0,0,2,1,11,FALSE,2009-11-18,Oral Roberts,H
TEAM,NA,NA,26,54,8,21,21,30,3,25,28,17,3,0,8,13,81,FALSE,2009-11-18,Oral Roberts,H
