player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. FieldsL,F,36,10,21,0,4,5,6,3,9,12,3,1,2,2,3,25,TRUE,2010-03-06,California,H
J. TrotterJ,C,27,3,4,0,0,0,1,1,4,5,1,0,0,1,2,6,TRUE,2010-03-06,California,H
J. Green,G,38,5,15,3,9,0,0,0,1,1,1,1,0,1,4,13,TRUE,2010-03-06,California,H
J. Mann,G,13,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,TRUE,2010-03-06,California,H
D. Shiller,G,31,3,7,2,3,0,0,1,3,4,2,0,0,0,3,8,TRUE,2010-03-06,California,H
A. Zimmermann,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-03-06,California,H
E. Bullock,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,California,H
M. Daian,C,16,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-03-06,California,H
E. Igbinosa,G,8,1,1,1,1,2,4,0,1,1,0,0,0,2,0,5,FALSE,2010-03-06,California,H
G. Harris,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-06,California,H
D. Dildy,G,13,1,4,0,1,0,2,0,1,1,0,0,0,0,1,2,FALSE,2010-03-06,California,H
TEAM,NA,NA,24,55,6,19,7,13,7,23,30,9,4,2,8,17,61,FALSE,2010-03-06,California,H
