player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,22,1,3,0,1,4,4,2,4,6,1,0,0,2,4,6,TRUE,2019-02-27,Vanderbilt,A
K. Hayes,C,22,5,5,0,0,4,4,2,2,4,2,0,2,0,2,14,TRUE,2019-02-27,Vanderbilt,A
A. Nembhard,G,37,7,8,3,3,2,2,0,3,3,2,0,0,1,1,19,TRUE,2019-02-27,Vanderbilt,A
N. Locke,G,33,2,6,1,4,0,0,0,2,2,3,0,0,0,0,5,TRUE,2019-02-27,Vanderbilt,A
K. Allen,G,28,2,9,1,4,1,2,0,2,2,1,2,0,3,2,6,TRUE,2019-02-27,Vanderbilt,A
D. Bassett,F,11,0,1,0,0,0,0,2,2,4,0,0,0,1,2,0,FALSE,2019-02-27,Vanderbilt,A
I. Stokes,F,6,2,5,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2019-02-27,Vanderbilt,A
D. Ballard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Vanderbilt,A
J. Hudson,G,34,5,13,3,7,4,4,0,5,5,2,3,0,0,3,17,FALSE,2019-02-27,Vanderbilt,A
M. Okauru,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Vanderbilt,A
TEAM,NA,NA,24,50,8,19,15,16,7,23,30,11,5,2,9,15,71,FALSE,2019-02-27,Vanderbilt,A
