player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,32,3,8,0,1,2,3,3,4,7,2,0,2,1,2,8,TRUE,2019-01-19,Georgia,A
K. Hayes,C,28,3,6,0,0,1,2,6,3,9,1,2,1,2,2,7,TRUE,2019-01-19,Georgia,A
A. Nembhard,G,32,2,6,1,2,0,1,0,3,3,5,1,0,2,1,5,TRUE,2019-01-19,Georgia,A
N. Locke,G,29,3,8,2,6,2,3,0,3,3,0,2,0,0,1,10,TRUE,2019-01-19,Georgia,A
K. Allen,G,30,4,10,3,7,2,3,1,1,2,2,2,0,1,2,13,TRUE,2019-01-19,Georgia,A
D. Bassett,F,12,1,3,0,0,0,0,0,0,0,1,0,2,0,2,2,FALSE,2019-01-19,Georgia,A
K. Stone,F,9,3,4,1,2,1,2,0,0,0,1,0,1,0,1,8,FALSE,2019-01-19,Georgia,A
D. Ballard,F,14,1,6,1,5,0,0,1,0,1,0,0,0,0,2,3,FALSE,2019-01-19,Georgia,A
J. Hudson,G,11,1,3,1,2,0,0,0,0,0,0,2,0,2,4,3,FALSE,2019-01-19,Georgia,A
M. Okauru,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-01-19,Georgia,A
TEAM,NA,NA,22,56,10,27,8,14,13,15,28,12,9,6,9,18,62,FALSE,2019-01-19,Georgia,A
