player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,23,2,5,1,1,4,5,2,6,8,0,3,0,3,1,9,TRUE,2018-12-04,West Virginia,N
K. Hayes,C,25,2,3,0,0,2,6,2,4,6,0,0,2,1,3,6,TRUE,2018-12-04,West Virginia,N
K. Allen,G,34,5,13,3,7,6,9,0,4,4,3,3,2,4,1,19,TRUE,2018-12-04,West Virginia,N
A. Nembhard,G,32,1,6,1,2,4,6,0,4,4,6,2,0,2,3,7,TRUE,2018-12-04,West Virginia,N
N. Locke,G,17,1,5,1,4,5,6,1,2,3,1,1,0,1,4,8,TRUE,2018-12-04,West Virginia,N
D. Bassett,F,8,0,0,0,0,0,0,0,3,3,0,0,2,0,3,0,FALSE,2018-12-04,West Virginia,N
I. Stokes,F,5,1,1,0,0,2,4,0,1,1,0,0,0,0,2,4,FALSE,2018-12-04,West Virginia,N
K. Johnson,F,19,4,5,0,0,1,2,2,2,4,0,4,0,1,0,9,FALSE,2018-12-04,West Virginia,N
D. Ballard,F,20,0,6,0,3,3,4,1,1,2,1,0,0,1,2,3,FALSE,2018-12-04,West Virginia,N
J. Hudson,G,6,0,4,0,4,0,2,0,1,1,0,0,0,1,1,0,FALSE,2018-12-04,West Virginia,N
M. Okauru,G,11,0,0,0,0,1,2,0,1,1,1,0,1,1,2,1,FALSE,2018-12-04,West Virginia,N
TEAM,NA,NA,16,48,6,21,28,46,11,34,45,12,13,7,15,22,66,FALSE,2018-12-04,West Virginia,N
