player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,21,5,7,2,3,0,0,4,2,6,2,0,1,0,0,12,TRUE,2018-12-29,Butler,H
K. Hayes,C,23,1,1,0,0,0,0,1,3,4,2,2,3,4,4,2,TRUE,2018-12-29,Butler,H
K. Allen,G,26,5,8,0,2,1,1,0,3,3,3,2,0,0,0,11,TRUE,2018-12-29,Butler,H
A. Nembhard,G,26,3,5,1,2,0,0,0,2,2,3,0,0,2,1,7,TRUE,2018-12-29,Butler,H
N. Locke,G,25,4,12,3,6,1,2,1,4,5,0,0,0,0,1,12,TRUE,2018-12-29,Butler,H
D. Bassett,F,15,2,4,1,2,1,2,2,2,4,1,1,0,2,2,6,FALSE,2018-12-29,Butler,H
I. Stokes,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-29,Butler,H
K. Johnson,F,19,4,5,2,2,0,0,1,7,8,1,0,2,2,1,10,FALSE,2018-12-29,Butler,H
D. Ballard,F,11,0,3,0,2,0,0,1,2,3,0,0,0,1,1,0,FALSE,2018-12-29,Butler,H
J. Hudson,G,20,3,7,1,2,4,6,2,5,7,0,1,0,1,1,11,FALSE,2018-12-29,Butler,H
M. Krause,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-29,Butler,H
A. Fava,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-29,Butler,H
M. Okauru,G,10,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-12-29,Butler,H
TEAM,NA,NA,30,56,10,21,7,11,14,32,46,12,6,6,13,14,77,FALSE,2018-12-29,Butler,H
