player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,28,4,10,2,4,0,4,2,5,7,0,0,1,0,1,10,TRUE,2018-11-21,Oklahoma,N
K. Hayes,C,22,1,4,0,0,2,2,1,6,7,1,0,3,1,1,4,TRUE,2018-11-21,Oklahoma,N
J. Hudson,G,21,2,8,0,4,0,0,0,0,0,2,2,1,2,2,4,TRUE,2018-11-21,Oklahoma,N
K. Allen,G,32,4,10,2,5,0,2,0,4,4,4,1,0,2,1,10,TRUE,2018-11-21,Oklahoma,N
A. Nembhard,G,35,2,9,1,3,1,3,0,2,2,6,2,0,1,2,6,TRUE,2018-11-21,Oklahoma,N
D. Bassett,F,16,6,8,2,3,0,0,2,2,4,1,1,1,1,3,14,FALSE,2018-11-21,Oklahoma,N
K. Johnson,F,14,1,2,1,2,0,0,0,3,3,0,0,0,2,2,3,FALSE,2018-11-21,Oklahoma,N
D. Ballard,F,7,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,FALSE,2018-11-21,Oklahoma,N
N. Locke,G,23,3,6,3,6,0,0,0,3,3,0,1,0,0,0,9,FALSE,2018-11-21,Oklahoma,N
M. Okauru,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-21,Oklahoma,N
TEAM,NA,NA,23,59,11,28,3,11,7,27,34,15,9,6,11,14,60,FALSE,2018-11-21,Oklahoma,N
