player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,24,2,9,1,4,0,0,1,4,5,0,0,0,1,4,5,TRUE,2018-11-23,Butler,N
K. Hayes,C,31,3,5,0,0,3,5,6,0,6,0,0,2,2,1,9,TRUE,2018-11-23,Butler,N
K. Allen,G,29,1,5,0,3,1,2,0,1,1,2,1,0,1,2,3,TRUE,2018-11-23,Butler,N
A. Nembhard,G,36,4,6,3,4,0,0,0,5,5,7,0,0,0,2,11,TRUE,2018-11-23,Butler,N
N. Locke,G,19,2,6,1,5,0,0,0,0,0,0,0,0,0,2,5,TRUE,2018-11-23,Butler,N
D. Bassett,F,9,0,2,0,0,3,4,1,3,4,0,0,0,0,1,3,FALSE,2018-11-23,Butler,N
K. Johnson,F,16,1,5,0,2,3,4,1,2,3,0,1,0,2,1,5,FALSE,2018-11-23,Butler,N
D. Ballard,F,20,4,9,3,6,0,0,0,1,1,0,0,2,1,1,11,FALSE,2018-11-23,Butler,N
J. Hudson,G,14,1,5,0,3,0,1,0,2,2,1,0,0,0,0,2,FALSE,2018-11-23,Butler,N
M. Okauru,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-23,Butler,N
TEAM,NA,NA,18,52,8,27,10,16,12,21,33,11,2,4,9,14,54,FALSE,2018-11-23,Butler,N
