player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,20,2,7,1,2,3,3,0,2,2,1,2,1,1,2,8,TRUE,2018-12-22,Florida Gulf Coast,N
K. Hayes,C,24,5,5,0,0,2,2,3,4,7,0,1,3,1,1,12,TRUE,2018-12-22,Florida Gulf Coast,N
K. Allen,G,29,2,6,1,5,0,0,0,3,3,3,1,1,0,1,5,TRUE,2018-12-22,Florida Gulf Coast,N
A. Nembhard,G,22,0,2,0,1,0,0,0,0,0,4,0,0,3,3,0,TRUE,2018-12-22,Florida Gulf Coast,N
N. Locke,G,21,5,9,5,9,0,0,0,2,2,2,0,0,1,2,15,TRUE,2018-12-22,Florida Gulf Coast,N
D. Bassett,F,10,0,1,0,0,0,0,3,0,3,0,0,0,0,4,0,FALSE,2018-12-22,Florida Gulf Coast,N
I. Stokes,F,10,1,5,0,0,0,1,0,1,1,2,0,0,1,2,2,FALSE,2018-12-22,Florida Gulf Coast,N
K. Johnson,F,17,3,4,0,0,2,4,1,4,5,2,1,0,0,2,8,FALSE,2018-12-22,Florida Gulf Coast,N
D. Ballard,F,14,4,10,0,3,3,4,2,0,2,0,1,0,1,3,11,FALSE,2018-12-22,Florida Gulf Coast,N
J. Hudson,G,23,5,11,4,9,0,0,3,3,6,2,0,0,1,1,14,FALSE,2018-12-22,Florida Gulf Coast,N
M. Krause,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-22,Florida Gulf Coast,N
A. Fava,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Florida Gulf Coast,N
M. Okauru,G,8,1,2,0,1,0,0,0,0,0,1,1,0,1,2,2,FALSE,2018-12-22,Florida Gulf Coast,N
TEAM,NA,NA,28,62,11,30,10,14,12,20,32,17,7,5,12,23,77,FALSE,2018-12-22,Florida Gulf Coast,N
