player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,26,2,5,0,1,2,2,1,3,4,1,0,0,3,2,6,TRUE,2019-03-02,Georgia,H
K. Hayes,C,32,4,5,0,0,0,2,4,2,6,0,1,2,1,3,8,TRUE,2019-03-02,Georgia,H
A. Nembhard,G,33,2,6,0,3,4,4,0,3,3,4,2,0,1,1,8,TRUE,2019-03-02,Georgia,H
N. Locke,G,24,3,7,1,5,0,0,0,2,2,0,0,0,0,0,7,TRUE,2019-03-02,Georgia,H
K. Allen,G,35,1,10,1,6,2,2,1,4,5,4,1,0,3,1,5,TRUE,2019-03-02,Georgia,H
D. Bassett,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-03-02,Georgia,H
I. Stokes,F,5,0,0,0,0,2,2,1,1,2,0,0,0,2,2,2,FALSE,2019-03-02,Georgia,H
D. Ballard,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-03-02,Georgia,H
J. Hudson,G,32,4,13,2,5,3,4,1,3,4,1,0,0,1,1,13,FALSE,2019-03-02,Georgia,H
M. Okauru,G,6,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2019-03-02,Georgia,H
TEAM,NA,NA,18,48,5,21,14,18,12,18,30,10,5,2,12,12,55,FALSE,2019-03-02,Georgia,H
