player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,19,3,9,0,3,1,2,4,0,4,3,1,1,1,2,7,TRUE,2019-02-09,Tennessee,A
K. Hayes,C,30,1,3,0,0,5,6,4,5,9,2,2,3,4,2,7,TRUE,2019-02-09,Tennessee,A
A. Nembhard,G,38,1,7,0,0,0,1,0,2,2,5,3,1,0,1,2,TRUE,2019-02-09,Tennessee,A
N. Locke,G,26,6,10,5,8,0,2,0,2,2,1,0,0,1,2,17,TRUE,2019-02-09,Tennessee,A
K. Allen,G,28,4,12,3,5,0,0,1,6,7,0,0,0,2,4,11,TRUE,2019-02-09,Tennessee,A
D. Bassett,F,14,1,2,0,1,0,0,0,2,2,0,0,0,1,4,2,FALSE,2019-02-09,Tennessee,A
I. Stokes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Tennessee,A
D. Ballard,F,11,0,2,0,2,0,0,2,0,2,0,0,0,1,1,0,FALSE,2019-02-09,Tennessee,A
J. Hudson,G,24,5,12,0,5,5,5,1,0,1,0,0,0,1,3,15,FALSE,2019-02-09,Tennessee,A
M. Okauru,G,8,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-09,Tennessee,A
TEAM,NA,NA,21,59,8,26,11,16,15,18,33,11,6,5,12,19,61,FALSE,2019-02-09,Tennessee,A
