player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,18,3,6,2,4,1,2,2,2,4,0,0,2,3,4,9,TRUE,2018-12-18,Mercer,H
K. Hayes,C,33,4,5,0,0,0,0,4,7,11,1,1,5,2,4,8,TRUE,2018-12-18,Mercer,H
J. Hudson,G,14,1,7,0,4,0,0,1,1,2,2,0,0,0,0,2,TRUE,2018-12-18,Mercer,H
A. Nembhard,G,35,2,7,2,5,4,4,0,4,4,7,1,0,4,1,10,TRUE,2018-12-18,Mercer,H
N. Locke,G,33,6,13,5,11,1,3,1,3,4,0,0,0,0,1,18,TRUE,2018-12-18,Mercer,H
I. Stokes,F,7,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2018-12-18,Mercer,H
K. Johnson,F,21,2,6,0,1,1,2,0,5,5,2,1,0,0,2,5,FALSE,2018-12-18,Mercer,H
K. Allen,G,31,4,9,3,6,4,4,0,3,3,3,1,0,2,0,15,FALSE,2018-12-18,Mercer,H
M. Okauru,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-18,Mercer,H
TEAM,NA,NA,24,57,12,33,11,15,11,27,38,16,4,7,12,13,71,FALSE,2018-12-18,Mercer,H
