player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hayes,C,28,2,3,0,0,1,2,6,2,8,2,2,3,2,2,5,TRUE,2019-01-15,Mississippi State,A
J. Hudson,G,10,1,8,1,5,0,0,1,2,3,1,0,0,1,2,3,TRUE,2019-01-15,Mississippi State,A
K. Allen,G,33,5,12,3,7,4,4,0,2,2,3,1,0,0,0,17,TRUE,2019-01-15,Mississippi State,A
A. Nembhard,G,37,6,14,1,8,0,0,0,3,3,8,0,0,6,1,13,TRUE,2019-01-15,Mississippi State,A
N. Locke,G,31,4,9,1,4,3,4,0,2,2,1,1,0,0,0,12,TRUE,2019-01-15,Mississippi State,A
D. Bassett,F,12,2,2,0,0,0,0,2,1,3,0,0,1,0,2,4,FALSE,2019-01-15,Mississippi State,A
K. Johnson,F,25,4,6,3,4,0,0,2,2,4,2,3,0,0,3,11,FALSE,2019-01-15,Mississippi State,A
K. Stone,F,11,0,2,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2019-01-15,Mississippi State,A
D. Ballard,F,10,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-15,Mississippi State,A
M. Okauru,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-15,Mississippi State,A
TEAM,NA,NA,25,59,10,31,8,10,12,17,29,18,7,4,11,12,68,FALSE,2019-01-15,Mississippi State,A
