player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,25,3,10,1,5,1,2,2,4,6,1,1,0,0,0,8,TRUE,2018-12-08,Michigan State,H
K. Hayes,C,21,1,5,0,0,4,5,4,4,8,0,2,1,0,0,6,TRUE,2018-12-08,Michigan State,H
K. Allen,G,31,5,15,3,9,0,0,0,3,3,1,0,0,3,1,13,TRUE,2018-12-08,Michigan State,H
A. Nembhard,G,34,6,12,1,4,0,0,0,0,0,3,2,0,3,3,13,TRUE,2018-12-08,Michigan State,H
N. Locke,G,20,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2018-12-08,Michigan State,H
D. Bassett,F,11,1,3,0,1,0,1,1,1,2,0,0,0,0,3,2,FALSE,2018-12-08,Michigan State,H
I. Stokes,F,9,0,2,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2018-12-08,Michigan State,H
K. Johnson,F,15,3,7,0,2,0,0,4,1,5,1,0,2,1,1,6,FALSE,2018-12-08,Michigan State,H
D. Ballard,F,17,2,3,1,1,0,0,1,0,1,1,1,0,1,2,5,FALSE,2018-12-08,Michigan State,H
J. Hudson,G,15,1,3,0,1,2,4,0,0,0,0,0,0,0,1,4,FALSE,2018-12-08,Michigan State,H
M. Okauru,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-08,Michigan State,H
TEAM,NA,NA,23,63,6,24,7,12,16,17,33,7,7,3,9,12,59,FALSE,2018-12-08,Michigan State,H
