player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,26,2,6,1,3,1,2,2,6,8,0,1,0,4,3,6,TRUE,2018-11-06,Florida State,A
K. Hayes,C,18,2,2,0,0,0,1,3,3,6,1,0,1,4,4,4,TRUE,2018-11-06,Florida State,A
J. Hudson,G,22,3,10,1,5,4,5,1,1,2,0,1,0,0,1,11,TRUE,2018-11-06,Florida State,A
K. Allen,G,23,0,4,0,2,0,0,0,1,1,2,0,0,0,2,0,TRUE,2018-11-06,Florida State,A
A. Nembhard,G,34,4,8,2,4,2,3,0,0,0,4,1,0,4,2,12,TRUE,2018-11-06,Florida State,A
D. Bassett,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-06,Florida State,A
I. Stokes,F,14,0,3,0,2,2,4,1,3,4,0,1,1,1,3,2,FALSE,2018-11-06,Florida State,A
K. Johnson,F,15,2,3,0,0,0,0,0,3,3,1,1,0,2,3,4,FALSE,2018-11-06,Florida State,A
D. Ballard,F,17,5,9,1,4,2,2,0,0,0,0,0,1,0,2,13,FALSE,2018-11-06,Florida State,A
N. Locke,G,13,1,6,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2018-11-06,Florida State,A
M. Okauru,G,10,1,3,0,2,2,2,0,1,1,1,0,0,1,4,4,FALSE,2018-11-06,Florida State,A
TEAM,NA,NA,20,54,6,24,14,21,9,21,30,9,5,3,16,26,60,FALSE,2018-11-06,Florida State,A
