player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,34,7,11,1,2,0,3,2,4,6,2,0,0,1,5,15,TRUE,2019-01-30,Ole Miss,H
K. Hayes,C,26,3,5,0,0,3,3,3,5,8,2,0,1,1,3,9,TRUE,2019-01-30,Ole Miss,H
A. Nembhard,G,36,4,5,2,3,2,2,0,3,3,6,4,0,2,2,12,TRUE,2019-01-30,Ole Miss,H
N. Locke,G,42,7,13,6,11,2,2,2,1,3,1,0,0,1,1,22,TRUE,2019-01-30,Ole Miss,H
K. Allen,G,37,6,19,1,7,8,8,0,2,2,5,1,0,3,1,21,TRUE,2019-01-30,Ole Miss,H
D. Bassett,F,12,1,2,0,0,1,1,0,2,2,0,1,0,0,0,3,FALSE,2019-01-30,Ole Miss,H
I. Stokes,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-01-30,Ole Miss,H
D. Ballard,F,9,0,2,0,2,0,0,0,2,2,1,0,0,3,2,0,FALSE,2019-01-30,Ole Miss,H
J. Hudson,G,16,2,4,1,1,1,3,1,0,1,1,0,0,0,4,6,FALSE,2019-01-30,Ole Miss,H
M. Okauru,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-30,Ole Miss,H
TEAM,NA,NA,31,63,11,26,17,22,8,19,27,18,6,1,13,20,90,FALSE,2019-01-30,Ole Miss,H
