player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,28,1,3,0,1,0,0,5,4,9,3,3,1,0,0,2,TRUE,2019-01-22,Texas A&M,H
K. Hayes,C,26,4,7,0,0,0,0,4,2,6,0,1,3,2,2,8,TRUE,2019-01-22,Texas A&M,H
A. Nembhard,G,34,1,7,1,6,0,0,0,6,6,11,1,0,4,2,3,TRUE,2019-01-22,Texas A&M,H
N. Locke,G,32,9,18,7,13,2,2,0,2,2,0,0,0,1,1,27,TRUE,2019-01-22,Texas A&M,H
K. Allen,G,33,10,16,8,10,3,3,0,3,3,2,3,2,6,0,31,TRUE,2019-01-22,Texas A&M,H
D. Bassett,F,9,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2019-01-22,Texas A&M,H
I. Stokes,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-01-22,Texas A&M,H
D. Ballard,F,14,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-01-22,Texas A&M,H
J. Hudson,G,17,3,7,2,5,0,0,0,2,2,0,0,0,1,1,8,FALSE,2019-01-22,Texas A&M,H
M. Okauru,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Texas A&M,H
TEAM,NA,NA,29,62,18,37,5,5,13,22,35,16,8,6,17,10,81,FALSE,2019-01-22,Texas A&M,H
