player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,12,0,2,0,1,0,0,1,1,2,0,1,0,3,4,0,TRUE,2019-01-05,South Carolina,H
K. Hayes,C,9,1,1,0,0,1,2,2,1,3,0,1,1,2,4,3,TRUE,2019-01-05,South Carolina,H
K. Allen,G,27,4,6,2,2,0,0,1,2,3,3,0,0,0,0,10,TRUE,2019-01-05,South Carolina,H
A. Nembhard,G,35,3,10,0,5,4,4,0,1,1,7,3,0,3,1,10,TRUE,2019-01-05,South Carolina,H
N. Locke,G,30,5,16,5,15,2,2,0,4,4,0,2,0,0,1,17,TRUE,2019-01-05,South Carolina,H
D. Bassett,F,18,2,3,0,1,2,4,1,4,5,0,1,3,0,4,6,FALSE,2019-01-05,South Carolina,H
I. Stokes,F,14,3,5,0,0,0,0,0,1,1,0,0,0,2,3,6,FALSE,2019-01-05,South Carolina,H
K. Johnson,F,23,0,6,0,1,1,2,2,4,6,1,1,0,2,3,1,FALSE,2019-01-05,South Carolina,H
D. Ballard,F,12,3,3,1,1,1,2,2,0,2,0,0,0,2,3,8,FALSE,2019-01-05,South Carolina,H
J. Hudson,G,17,2,8,1,5,3,4,0,2,2,1,1,0,1,2,8,FALSE,2019-01-05,South Carolina,H
M. Okauru,G,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2019-01-05,South Carolina,H
TEAM,NA,NA,23,61,9,31,14,20,15,20,35,12,11,4,15,25,69,FALSE,2019-01-05,South Carolina,H
