player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,32,4,8,1,2,4,6,1,6,7,1,0,0,4,3,13,TRUE,2019-02-23,Missouri,H
K. Hayes,C,16,2,4,0,0,4,5,1,0,1,0,1,0,0,3,8,TRUE,2019-02-23,Missouri,H
A. Nembhard,G,34,0,1,0,1,4,4,0,3,3,4,0,0,2,3,4,TRUE,2019-02-23,Missouri,H
N. Locke,G,31,1,6,1,5,0,0,0,2,2,0,1,0,0,1,3,TRUE,2019-02-23,Missouri,H
K. Allen,G,35,4,10,0,4,9,10,1,1,2,1,2,0,1,2,17,TRUE,2019-02-23,Missouri,H
D. Bassett,F,6,0,0,0,0,2,2,2,0,2,0,0,0,1,1,2,FALSE,2019-02-23,Missouri,H
I. Stokes,F,18,3,7,0,0,0,0,0,1,1,2,0,0,0,0,6,FALSE,2019-02-23,Missouri,H
J. Hudson,G,26,4,7,1,3,2,3,0,5,5,0,0,0,2,1,11,FALSE,2019-02-23,Missouri,H
M. Okauru,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Missouri,H
TEAM,NA,NA,18,43,3,15,25,30,6,22,28,8,4,0,10,14,64,FALSE,2019-02-23,Missouri,H
