player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,32,8,14,3,5,1,5,6,6,12,0,0,0,1,3,20,TRUE,2019-03-14,Arkansas,N
K. Hayes,C,32,3,4,0,0,2,3,4,3,7,1,1,1,2,3,8,TRUE,2019-03-14,Arkansas,N
A. Nembhard,G,38,1,6,1,3,3,4,1,3,4,8,2,0,1,1,6,TRUE,2019-03-14,Arkansas,N
J. Hudson,G,23,1,5,1,4,4,4,0,6,6,0,1,0,4,4,7,TRUE,2019-03-14,Arkansas,N
K. Allen,G,33,6,14,3,7,2,2,0,0,0,0,1,1,1,3,17,TRUE,2019-03-14,Arkansas,N
D. Bassett,F,11,1,1,0,0,4,4,3,1,4,1,0,0,1,2,6,FALSE,2019-03-14,Arkansas,N
I. Stokes,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-14,Arkansas,N
D. Ballard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Arkansas,N
N. Locke,G,24,1,9,0,3,0,0,3,1,4,1,3,0,1,1,2,FALSE,2019-03-14,Arkansas,N
M. Okauru,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-14,Arkansas,N
TEAM,NA,NA,21,55,8,22,16,22,19,22,41,11,8,2,12,18,66,FALSE,2019-03-14,Arkansas,N
