player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,13,1,2,0,0,2,2,0,1,1,1,1,0,1,1,4,TRUE,2018-11-14,La Salle,H
K. Hayes,C,16,5,5,0,0,2,4,2,4,6,0,0,1,0,3,12,TRUE,2018-11-14,La Salle,H
J. Hudson,G,25,6,12,2,5,1,2,2,1,3,0,1,0,1,0,15,TRUE,2018-11-14,La Salle,H
K. Allen,G,27,0,3,0,3,8,8,0,2,2,1,1,0,1,1,8,TRUE,2018-11-14,La Salle,H
A. Nembhard,G,26,2,6,0,0,0,0,0,1,1,7,3,0,1,0,4,TRUE,2018-11-14,La Salle,H
D. Bassett,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-11-14,La Salle,H
C. Johnson,F,6,3,4,0,0,0,1,2,1,3,0,0,0,0,1,6,FALSE,2018-11-14,La Salle,H
I. Stokes,F,16,3,5,0,0,3,3,0,1,1,2,0,0,2,2,9,FALSE,2018-11-14,La Salle,H
K. Johnson,F,21,5,7,0,1,2,2,0,3,3,2,1,0,0,2,12,FALSE,2018-11-14,La Salle,H
D. Ballard,F,15,3,3,0,0,0,0,1,1,2,0,1,0,0,1,6,FALSE,2018-11-14,La Salle,H
N. Locke,G,12,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-11-14,La Salle,H
M. Krause,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-14,La Salle,H
A. Fava,G,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-11-14,La Salle,H
M. Okauru,G,13,1,2,0,0,0,0,0,2,2,1,1,0,3,1,2,FALSE,2018-11-14,La Salle,H
TEAM,NA,NA,30,54,3,13,19,26,9,21,30,14,9,1,13,15,82,FALSE,2018-11-14,La Salle,H
