player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hayes,C,17,1,3,0,0,2,2,1,1,2,0,2,0,0,4,4,TRUE,2019-01-09,Arkansas,A
J. Hudson,G,23,4,15,1,5,0,2,1,5,6,0,0,0,1,3,9,TRUE,2019-01-09,Arkansas,A
K. Allen,G,33,3,11,1,9,11,12,0,5,5,1,0,0,2,3,18,TRUE,2019-01-09,Arkansas,A
A. Nembhard,G,31,2,6,1,2,1,2,0,5,5,4,0,0,1,2,6,TRUE,2019-01-09,Arkansas,A
N. Locke,G,25,4,8,2,5,0,0,2,3,5,1,1,0,1,4,10,TRUE,2019-01-09,Arkansas,A
D. Bassett,F,23,3,5,0,0,1,1,3,2,5,1,0,1,1,3,7,FALSE,2019-01-09,Arkansas,A
K. Johnson,F,12,0,2,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2019-01-09,Arkansas,A
K. Stone,F,13,0,2,0,1,0,0,1,1,2,1,1,1,3,3,0,FALSE,2019-01-09,Arkansas,A
D. Ballard,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-09,Arkansas,A
M. Okauru,G,13,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-01-09,Arkansas,A
TEAM,NA,NA,18,58,6,26,15,19,10,29,39,9,4,2,12,25,57,FALSE,2019-01-09,Arkansas,A
