player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,21,3,5,2,2,2,4,3,1,4,0,0,1,1,2,10,TRUE,2018-11-27,North Florida,H
K. Hayes,C,20,6,7,0,0,0,0,2,3,5,1,2,2,2,3,12,TRUE,2018-11-27,North Florida,H
K. Allen,G,25,5,9,1,3,2,2,2,3,5,7,3,0,1,0,13,TRUE,2018-11-27,North Florida,H
A. Nembhard,G,22,1,2,1,1,0,0,1,2,3,11,0,0,0,1,3,TRUE,2018-11-27,North Florida,H
N. Locke,G,18,7,11,4,6,0,0,0,3,3,0,0,0,0,1,18,TRUE,2018-11-27,North Florida,H
D. Bassett,F,12,1,5,0,2,0,0,2,2,4,0,0,2,2,3,2,FALSE,2018-11-27,North Florida,H
I. Stokes,F,9,1,2,0,0,0,0,0,1,1,2,1,0,2,2,2,FALSE,2018-11-27,North Florida,H
K. Johnson,F,19,5,8,1,2,0,0,2,2,4,1,1,0,0,0,11,FALSE,2018-11-27,North Florida,H
D. Ballard,F,20,6,10,3,6,0,0,0,3,3,0,1,1,1,0,15,FALSE,2018-11-27,North Florida,H
J. Hudson,G,19,2,7,2,4,0,0,1,5,6,3,1,0,1,3,6,FALSE,2018-11-27,North Florida,H
M. Krause,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,North Florida,H
A. Fava,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-27,North Florida,H
M. Okauru,G,13,1,2,1,1,0,0,0,2,2,1,2,0,1,2,3,FALSE,2018-11-27,North Florida,H
TEAM,NA,NA,39,69,16,28,4,6,15,27,42,26,11,6,11,17,98,FALSE,2018-11-27,North Florida,H
