player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,11,1,2,0,0,0,0,1,4,5,0,0,0,0,5,2,TRUE,2019-03-09,Kentucky,A
K. Hayes,C,32,8,9,0,0,3,4,2,3,5,2,0,2,0,3,19,TRUE,2019-03-09,Kentucky,A
N. Locke,G,24,2,4,1,3,0,0,0,1,1,0,1,0,0,1,5,TRUE,2019-03-09,Kentucky,A
A. Nembhard,G,37,1,8,0,2,1,2,0,0,0,8,0,0,1,4,3,TRUE,2019-03-09,Kentucky,A
J. Hudson,G,33,6,16,0,5,1,2,2,4,6,1,1,0,1,3,13,TRUE,2019-03-09,Kentucky,A
D. Bassett,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-09,Kentucky,A
I. Stokes,F,13,3,5,0,1,0,1,0,1,1,1,1,0,0,2,6,FALSE,2019-03-09,Kentucky,A
K. Allen,G,24,1,6,1,4,0,0,0,3,3,1,1,0,2,0,3,FALSE,2019-03-09,Kentucky,A
M. Okauru,G,18,2,4,1,3,1,2,0,1,1,1,1,0,0,1,6,FALSE,2019-03-09,Kentucky,A
TEAM,NA,NA,24,54,3,18,6,11,5,18,23,14,5,2,6,21,57,FALSE,2019-03-09,Kentucky,A
