player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,35,6,9,2,4,1,3,0,3,3,3,4,2,2,2,15,TRUE,2019-03-06,LSU,H
K. Hayes,C,33,2,7,0,0,4,8,6,9,15,1,3,2,3,2,8,TRUE,2019-03-06,LSU,H
A. Nembhard,G,32,2,4,1,2,0,0,0,5,5,4,0,0,3,3,5,TRUE,2019-03-06,LSU,H
J. Hudson,G,39,11,20,4,9,7,8,0,2,2,0,1,0,1,4,33,TRUE,2019-03-06,LSU,H
K. Allen,G,40,1,6,0,3,2,2,1,2,3,1,1,0,1,2,4,TRUE,2019-03-06,LSU,H
D. Bassett,F,12,1,3,0,1,1,2,1,1,2,0,0,1,0,0,3,FALSE,2019-03-06,LSU,H
I. Stokes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-06,LSU,H
D. Ballard,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,LSU,H
M. Okauru,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,LSU,H
N. Locke,G,28,3,6,2,4,2,2,2,1,3,1,0,0,0,2,10,FALSE,2019-03-06,LSU,H
TEAM,NA,NA,26,58,9,25,17,25,11,25,36,10,9,5,11,16,78,FALSE,2019-03-06,LSU,H
