player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,31,3,7,1,5,2,2,0,5,5,1,0,0,1,4,9,TRUE,2016-11-14,Samford,H
B. Bailey,F,23,2,6,1,2,1,1,1,1,2,1,1,0,2,2,6,TRUE,2016-11-14,Samford,H
N. Barrino,G,28,5,8,0,1,4,6,0,7,7,2,2,0,3,2,14,TRUE,2016-11-14,Samford,H
T. Williams,G,27,1,3,1,2,0,2,1,0,1,2,1,0,0,1,3,TRUE,2016-11-14,Samford,H
O. Carter III,G,32,5,12,3,10,2,5,0,2,2,3,1,0,2,4,15,TRUE,2016-11-14,Samford,H
J. Gray,F,15,2,3,1,1,2,2,1,4,5,0,0,0,0,1,7,FALSE,2016-11-14,Samford,H
J. Martinez,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2016-11-14,Samford,H
F. Ryder,F,11,1,4,0,0,1,2,0,2,2,1,0,0,0,1,3,FALSE,2016-11-14,Samford,H
M. Schafer,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-14,Samford,H
N. Busch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Samford,H
M. Carbone,G,26,2,7,2,7,2,2,1,2,3,0,2,1,0,2,8,FALSE,2016-11-14,Samford,H
TEAM,NA,NA,21,51,9,29,14,22,5,24,29,11,7,2,13,17,65,FALSE,2016-11-14,Samford,H
