player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,23,3,11,0,3,1,2,1,2,3,1,0,0,0,4,7,TRUE,2017-02-23,Gonzaga,H
C. Neubauer,F,37,2,9,1,6,1,4,2,3,5,1,0,0,1,4,6,TRUE,2017-02-23,Gonzaga,H
J. Gray,F,23,2,4,1,3,0,0,0,2,2,0,5,0,2,3,5,TRUE,2017-02-23,Gonzaga,H
O. Carter III,G,40,6,16,3,9,0,0,0,2,2,1,0,0,1,2,15,TRUE,2017-02-23,Gonzaga,H
N. Barrino,G,33,0,7,0,0,0,0,1,1,2,2,0,0,0,0,0,TRUE,2017-02-23,Gonzaga,H
J. Martinez,F,12,0,4,0,4,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-02-23,Gonzaga,H
A. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Gonzaga,H
T. Williams,G,30,1,7,1,5,2,2,0,2,2,4,0,0,2,1,5,FALSE,2017-02-23,Gonzaga,H
M. Schafer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Gonzaga,H
TEAM,NA,NA,14,58,6,30,4,8,4,16,20,9,5,0,7,15,38,FALSE,2017-02-23,Gonzaga,H
