player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,37,4,10,2,6,7,8,5,4,9,3,2,0,0,2,17,TRUE,2016-12-17,Bethesda,H
B. Bailey,F,36,7,18,1,5,2,5,4,6,10,5,1,0,1,1,17,TRUE,2016-12-17,Bethesda,H
J. Gray,F,29,5,6,0,1,6,8,3,6,9,0,2,1,2,2,16,TRUE,2016-12-17,Bethesda,H
T. Williams,G,40,2,5,2,5,6,6,0,4,4,3,0,0,2,0,12,TRUE,2016-12-17,Bethesda,H
O. Carter III,G,32,10,11,6,7,8,8,1,4,5,3,3,0,2,2,34,TRUE,2016-12-17,Bethesda,H
J. Martinez,F,14,0,4,0,2,3,4,0,2,2,1,0,1,1,2,3,FALSE,2016-12-17,Bethesda,H
F. Ryder,F,3,1,1,0,0,1,2,1,2,3,0,0,0,1,2,3,FALSE,2016-12-17,Bethesda,H
M. Schafer,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-12-17,Bethesda,H
N. Barrino,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-17,Bethesda,H
M. Carbone,G,6,1,5,0,4,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-12-17,Bethesda,H
TEAM,NA,NA,30,60,11,30,34,43,14,30,44,15,8,2,11,11,105,FALSE,2016-12-17,Bethesda,H
