player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,23,3,7,1,5,0,0,0,2,2,1,0,0,5,4,7,TRUE,2017-01-26,Gonzaga,A
B. Bailey,F,36,2,12,0,1,1,2,0,5,5,1,0,0,2,1,5,TRUE,2017-01-26,Gonzaga,A
J. Gray,F,38,1,5,1,3,2,2,0,5,5,0,1,0,2,3,5,TRUE,2017-01-26,Gonzaga,A
T. Williams,G,22,1,6,1,4,0,0,0,5,5,0,0,0,2,2,3,TRUE,2017-01-26,Gonzaga,A
O. Carter III,G,36,5,12,2,7,0,0,0,2,2,2,0,0,0,1,12,TRUE,2017-01-26,Gonzaga,A
F. Ryder,F,23,4,6,0,0,2,5,2,2,4,0,0,0,1,3,10,FALSE,2017-01-26,Gonzaga,A
M. Schafer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Gonzaga,A
N. Barrino,G,14,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2017-01-26,Gonzaga,A
M. Carbone,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2017-01-26,Gonzaga,A
TEAM,NA,NA,16,50,5,20,6,11,6,24,30,5,1,0,15,16,43,FALSE,2017-01-26,Gonzaga,A
