player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,33,5,8,3,6,7,8,0,5,5,2,1,0,4,5,20,TRUE,2016-12-03,Northern Arizona,A
B. Bailey,F,36,8,14,1,5,9,13,1,7,8,0,2,0,2,4,26,TRUE,2016-12-03,Northern Arizona,A
T. Williams,G,29,4,9,1,3,2,2,3,6,9,2,0,0,3,0,11,TRUE,2016-12-03,Northern Arizona,A
O. Carter III,G,33,3,7,2,5,2,2,1,4,5,2,0,0,2,5,10,TRUE,2016-12-03,Northern Arizona,A
M. Carbone,G,27,2,6,2,5,2,2,1,1,2,0,3,0,1,5,8,TRUE,2016-12-03,Northern Arizona,A
J. Gray,F,21,0,5,0,2,1,2,1,7,8,0,0,1,1,3,1,FALSE,2016-12-03,Northern Arizona,A
J. Martinez,F,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-03,Northern Arizona,A
F. Ryder,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2016-12-03,Northern Arizona,A
N. Barrino,G,14,1,2,0,0,2,3,1,2,3,1,0,0,0,3,4,FALSE,2016-12-03,Northern Arizona,A
M. Schafer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Northern Arizona,A
N. Busch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Northern Arizona,A
TEAM,NA,NA,23,54,9,28,25,32,9,38,47,7,6,1,16,30,80,FALSE,2016-12-03,Northern Arizona,A
