player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,39,8,16,1,6,4,8,2,5,7,2,1,0,1,2,21,TRUE,2017-02-16,BYU,A
C. Neubauer,F,20,2,8,2,6,0,0,0,1,1,2,0,0,4,5,6,TRUE,2017-02-16,BYU,A
J. Gray,F,35,4,9,2,4,0,0,1,5,6,1,0,0,2,4,10,TRUE,2017-02-16,BYU,A
O. Carter III,G,37,5,11,3,7,8,8,1,3,4,8,1,0,3,3,21,TRUE,2017-02-16,BYU,A
N. Barrino,G,31,2,5,0,1,0,2,1,1,2,2,1,0,1,3,4,TRUE,2017-02-16,BYU,A
J. Martinez,F,3,2,2,1,1,0,0,0,0,0,0,0,1,0,1,5,FALSE,2017-02-16,BYU,A
F. Ryder,F,12,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2017-02-16,BYU,A
M. Carbone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,BYU,A
T. Williams,G,21,1,5,1,3,0,0,0,7,7,1,0,0,1,2,3,FALSE,2017-02-16,BYU,A
TEAM,NA,NA,24,57,10,28,12,18,7,28,35,16,4,2,12,23,70,FALSE,2017-02-16,BYU,A
