player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,28,2,7,2,6,0,0,0,4,4,4,0,0,1,4,6,TRUE,2017-02-02,Loyola Marymount,H
B. Bailey,F,31,7,12,3,5,4,5,2,1,3,1,0,0,1,2,21,TRUE,2017-02-02,Loyola Marymount,H
J. Gray,F,32,2,9,0,4,1,4,3,4,7,1,1,0,0,0,5,TRUE,2017-02-02,Loyola Marymount,H
T. Williams,G,19,1,2,1,1,0,0,1,3,4,4,0,0,2,0,3,TRUE,2017-02-02,Loyola Marymount,H
O. Carter III,G,32,0,7,0,5,0,0,1,2,3,2,0,0,2,1,0,TRUE,2017-02-02,Loyola Marymount,H
J. Martinez,F,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2017-02-02,Loyola Marymount,H
F. Ryder,F,13,2,2,0,0,2,2,0,0,0,0,0,0,0,2,6,FALSE,2017-02-02,Loyola Marymount,H
N. Barrino,G,29,1,4,0,0,1,2,0,1,1,2,2,0,2,3,3,FALSE,2017-02-02,Loyola Marymount,H
M. Carbone,G,12,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2017-02-02,Loyola Marymount,H
TEAM,NA,NA,18,46,9,24,8,13,9,16,25,14,3,1,10,14,53,FALSE,2017-02-02,Loyola Marymount,H
