player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,36,0,9,0,5,0,0,3,3,6,2,0,0,3,2,0,TRUE,2016-11-30,USC,H
B. Bailey,F,37,5,10,0,3,7,8,2,5,7,1,2,0,1,1,17,TRUE,2016-11-30,USC,H
J. Gray,F,11,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2016-11-30,USC,H
T. Williams,G,32,3,5,2,3,2,2,0,1,1,2,2,0,1,1,10,TRUE,2016-11-30,USC,H
O. Carter III,G,31,7,19,5,15,2,3,0,7,7,2,0,0,0,4,21,TRUE,2016-11-30,USC,H
J. Martinez,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-30,USC,H
F. Ryder,F,11,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2016-11-30,USC,H
N. Barrino,G,11,0,1,0,1,0,0,0,2,2,2,0,0,2,1,0,FALSE,2016-11-30,USC,H
M. Carbone,G,29,2,7,1,4,0,0,1,1,2,1,0,0,1,2,5,FALSE,2016-11-30,USC,H
TEAM,NA,NA,18,57,8,34,11,13,7,21,28,10,5,0,10,14,55,FALSE,2016-11-30,USC,H
