player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,26,5,10,4,7,2,2,0,3,3,2,1,0,1,2,16,TRUE,2005-02-05,Southern Miss,H
M. Jackson,F,31,1,2,0,0,1,2,1,5,6,1,0,0,1,0,3,TRUE,2005-02-05,Southern Miss,H
R. Amoroso,F,23,4,6,0,0,5,5,0,4,4,1,1,0,0,2,13,TRUE,2005-02-05,Southern Miss,H
T. Townsend,F,31,3,3,0,0,5,8,2,2,4,3,1,0,0,4,11,TRUE,2005-02-05,Southern Miss,H
D. MasonD,F,35,6,15,0,2,3,5,3,5,8,0,0,1,4,2,15,TRUE,2005-02-05,Southern Miss,H
O. Barro,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-05,Southern Miss,H
J. ChapmanJ,F,16,2,6,0,2,2,2,0,0,0,0,1,0,0,3,6,FALSE,2005-02-05,Southern Miss,H
C. GrimmC,C,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-02-05,Southern Miss,H
M. Kinsella,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-02-05,Southern Miss,H
T. Diener,G,29,4,11,2,5,7,9,0,2,2,8,1,0,1,3,17,FALSE,2005-02-05,Southern Miss,H
R. Hanley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Southern Miss,H
TEAM,NA,NA,25,53,6,16,25,33,7,23,30,17,5,1,9,18,81,FALSE,2005-02-05,Southern Miss,H
