player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,34,4,5,1,1,6,6,1,4,5,1,0,0,1,4,15,TRUE,2005-03-02,Houston,H
S. Novak,F,35,4,10,3,7,12,12,0,8,8,2,2,0,3,3,23,TRUE,2005-03-02,Houston,H
M. Jackson,F,29,2,2,0,0,2,3,2,6,8,2,0,0,3,2,6,TRUE,2005-03-02,Houston,H
R. Amoroso,F,11,3,3,0,0,1,1,1,2,3,0,0,0,1,1,7,TRUE,2005-03-02,Houston,H
O. Barro,F,5,0,0,0,0,2,2,0,2,2,1,0,0,1,1,2,TRUE,2005-03-02,Houston,H
J. ChapmanJ,F,32,4,10,3,5,2,2,1,3,4,5,0,0,2,4,13,FALSE,2005-03-02,Houston,H
D. MasonD,F,34,3,5,1,2,3,4,3,4,7,2,1,0,8,3,10,FALSE,2005-03-02,Houston,H
M. Kinsella,C,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2005-03-02,Houston,H
R. Hanley,G,18,0,1,0,0,0,0,0,2,2,1,1,0,2,2,0,FALSE,2005-03-02,Houston,H
S. Grube,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Houston,H
TEAM,NA,NA,20,36,8,15,28,30,10,33,43,14,4,1,23,22,76,FALSE,2005-03-02,Houston,H
