player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,28,2,6,1,3,1,2,2,1,3,1,0,0,2,4,6,TRUE,2005-01-13,Memphis,A
M. Jackson,F,23,2,2,0,0,1,1,3,2,5,0,0,6,2,4,5,TRUE,2005-01-13,Memphis,A
D. MasonD,F,35,6,15,1,6,7,8,3,1,4,2,1,0,4,4,20,TRUE,2005-01-13,Memphis,A
C. GrimmC,C,15,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,TRUE,2005-01-13,Memphis,A
T. Diener,G,36,3,12,2,6,8,9,3,2,5,6,0,0,9,5,16,TRUE,2005-01-13,Memphis,A
T. Townsend,F,18,1,2,1,2,0,0,0,0,0,1,1,0,1,2,3,FALSE,2005-01-13,Memphis,A
R. Amoroso,F,25,6,10,0,2,4,6,3,9,12,1,0,0,1,4,16,FALSE,2005-01-13,Memphis,A
O. Barro,F,8,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2005-01-13,Memphis,A
J. ChapmanJ,F,10,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-01-13,Memphis,A
N. Berkowitz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-13,Memphis,A
TEAM,NA,NA,21,50,5,21,21,26,18,18,36,11,3,7,25,28,68,FALSE,2005-01-13,Memphis,A
