player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,20,3,8,2,4,1,2,3,0,3,0,0,0,0,1,9,TRUE,2004-12-29,Coppin State,H
S. Novak,F,22,3,9,3,9,5,5,0,2,2,0,1,0,0,2,14,TRUE,2004-12-29,Coppin State,H
M. Jackson,F,22,1,2,0,0,2,2,2,5,7,4,2,2,0,1,4,TRUE,2004-12-29,Coppin State,H
R. Amoroso,F,22,0,0,0,0,2,2,0,3,3,0,0,0,1,1,2,TRUE,2004-12-29,Coppin State,H
O. Barro,F,12,0,1,0,0,0,0,2,2,4,0,0,0,2,4,0,TRUE,2004-12-29,Coppin State,H
J. ChapmanJ,F,17,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2004-12-29,Coppin State,H
D. MasonD,F,27,5,9,0,1,0,1,2,3,5,1,1,0,2,4,10,FALSE,2004-12-29,Coppin State,H
C. GrimmC,C,14,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2004-12-29,Coppin State,H
T. Diener,G,29,5,10,3,6,3,4,1,4,5,7,0,0,4,1,16,FALSE,2004-12-29,Coppin State,H
R. Hanley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-29,Coppin State,H
S. Grube,G,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2004-12-29,Coppin State,H
N. Berkowitz,G,11,0,1,0,1,5,6,0,0,0,2,1,0,2,1,5,FALSE,2004-12-29,Coppin State,H
TEAM,NA,NA,19,43,9,23,18,26,10,24,34,14,5,2,14,18,65,FALSE,2004-12-29,Coppin State,H
