player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,35,4,10,3,9,0,0,1,1,2,0,0,0,4,3,11,TRUE,2004-12-11,Wisconsin,H
M. Jackson,F,21,1,2,0,0,2,2,3,12,15,3,0,1,0,4,4,TRUE,2004-12-11,Wisconsin,H
D. MasonD,F,34,2,10,0,1,4,5,1,6,7,2,0,0,2,3,8,TRUE,2004-12-11,Wisconsin,H
C. GrimmC,C,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2004-12-11,Wisconsin,H
T. Diener,G,34,9,20,5,12,6,8,1,4,5,2,1,1,2,0,29,TRUE,2004-12-11,Wisconsin,H
T. Townsend,F,11,0,3,0,2,0,0,0,0,0,0,0,1,1,1,0,FALSE,2004-12-11,Wisconsin,H
R. Amoroso,F,13,1,5,0,0,0,0,4,4,8,1,0,1,1,2,2,FALSE,2004-12-11,Wisconsin,H
O. Barro,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Wisconsin,H
J. ChapmanJ,F,19,4,7,0,1,1,2,1,1,2,0,1,0,1,0,9,FALSE,2004-12-11,Wisconsin,H
R. Hanley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Wisconsin,H
S. Grube,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Wisconsin,H
TEAM,NA,NA,21,57,8,25,13,17,14,30,44,8,2,4,11,16,63,FALSE,2004-12-11,Wisconsin,H
