player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jackson,F,25,0,1,0,0,0,0,2,4,6,3,0,1,5,5,0,TRUE,2005-02-20,DePaul,H
S. Novak,F,34,6,11,4,5,6,6,0,1,1,0,0,0,2,2,22,TRUE,2005-02-20,DePaul,H
T. Townsend,F,33,3,6,0,2,2,4,0,4,4,2,1,1,2,2,8,TRUE,2005-02-20,DePaul,H
J. ChapmanJ,F,30,2,4,2,3,3,4,0,1,1,2,0,0,0,4,9,TRUE,2005-02-20,DePaul,H
T. Diener,G,36,5,9,1,5,4,6,1,2,3,7,1,0,2,3,15,TRUE,2005-02-20,DePaul,H
R. Amoroso,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2005-02-20,DePaul,H
O. Barro,F,9,1,2,0,0,2,4,1,1,2,0,0,1,1,1,4,FALSE,2005-02-20,DePaul,H
D. MasonD,F,22,2,5,1,2,2,2,3,2,5,1,0,0,2,1,7,FALSE,2005-02-20,DePaul,H
M. Kinsella,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-02-20,DePaul,H
TEAM,NA,NA,20,39,8,17,19,26,8,23,31,15,2,3,14,18,67,FALSE,2005-02-20,DePaul,H
