player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,12,0,4,0,2,0,0,0,0,0,2,0,0,1,1,0,TRUE,2005-01-08,Tulane,A
S. Novak,F,34,4,6,3,4,2,2,1,2,3,2,0,0,1,3,13,TRUE,2005-01-08,Tulane,A
M. Jackson,F,23,1,5,0,0,2,6,6,1,7,2,1,0,0,3,4,TRUE,2005-01-08,Tulane,A
R. Amoroso,F,14,6,7,1,2,5,7,2,6,8,0,1,0,0,0,18,TRUE,2005-01-08,Tulane,A
O. Barro,F,8,1,3,0,0,1,2,1,2,3,1,0,0,0,2,3,TRUE,2005-01-08,Tulane,A
J. ChapmanJ,F,16,1,2,1,2,0,0,1,0,1,0,0,0,1,2,3,FALSE,2005-01-08,Tulane,A
D. MasonD,F,34,8,14,0,1,1,2,2,6,8,2,1,1,3,2,17,FALSE,2005-01-08,Tulane,A
C. GrimmC,C,19,2,3,0,0,0,2,2,1,3,1,0,1,0,2,4,FALSE,2005-01-08,Tulane,A
M. Kinsella,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Tulane,A
T. Diener,G,36,8,19,4,10,0,0,1,6,7,12,2,0,2,0,20,FALSE,2005-01-08,Tulane,A
R. Hanley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Tulane,A
S. Grube,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Tulane,A
N. Berkowitz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Tulane,A
TEAM,NA,NA,31,64,9,21,11,21,17,25,42,22,5,2,8,15,82,FALSE,2005-01-08,Tulane,A
