player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,12,0,3,0,1,0,0,1,1,2,0,0,0,4,4,0,TRUE,2004-11-20,Kent State,H
S. Novak,F,36,7,13,6,10,1,2,3,5,8,1,0,0,1,2,21,TRUE,2004-11-20,Kent State,H
M. Jackson,F,17,0,1,0,0,0,1,3,3,6,0,0,1,1,4,0,TRUE,2004-11-20,Kent State,H
R. Amoroso,F,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2004-11-20,Kent State,H
O. Barro,F,11,0,1,0,0,3,4,2,1,3,0,0,0,0,1,3,TRUE,2004-11-20,Kent State,H
J. ChapmanJ,F,29,5,10,3,6,0,2,1,4,5,1,1,0,1,1,13,FALSE,2004-11-20,Kent State,H
D. MasonD,F,29,4,8,1,1,4,4,3,1,4,2,1,0,2,2,13,FALSE,2004-11-20,Kent State,H
C. GrimmC,C,21,1,1,0,0,0,1,1,2,3,1,2,0,0,1,2,FALSE,2004-11-20,Kent State,H
M. Kinsella,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Kent State,H
T. Diener,G,34,4,13,1,5,5,6,0,3,3,10,2,0,2,1,14,FALSE,2004-11-20,Kent State,H
TEAM,NA,NA,21,50,11,23,13,21,14,21,35,15,6,1,14,18,66,FALSE,2004-11-20,Kent State,H
